Understat_id,event,team_title,player_name,goals_season,shots_season,xG_season,time_season,xA_season,assists_season,key_passes_season,npg_season,npxG_season,xGChain_season,xGBuildup_season,goals_WMA,shots_WMA,xG_WMA,time_WMA,xA_WMA,assists_WMA,key_passes_WMA,npg_WMA,npxG_WMA,xGChain_WMA,xGBuildup_WMA
660,23,Tottenham,Ben Davies,0,5,1.4741074610501528,569,0.2333321459591389,1,3,0,1.4741074610501528,1.6293587870895865,1.0996213294565678,0.0,0.5,0.16204183300336206,90.0,0.07012039919694264,0.3333333333333333,0.6666666666666666,0.0,0.16204183300336206,0.3552648226420085,0.3311440149943034
660,24,Tottenham,Ben Davies,0,5,1.4741074610501528,569,0.2333321459591389,1,3,0,1.4741074610501528,1.6293587870895865,1.0996213294565678,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4709970951080322,0.4709970951080322
660,25,Tottenham,Ben Davies,0,5,1.4741074610501528,569,0.2333321459591389,1,3,0,1.4741074610501528,1.6293587870895865,1.0996213294565678,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4709970951080322,0.4709970951080322
669,2,Burnley,Ashley Westwood,0,0,0.0,90,0.7009339928627014,1,2,0,0.0,0.2250930219888687,0.1556788682937622,0.0,0.0,0.0,90.0,0.7009339928627014,1.0,2.0,0.0,0.0,0.2250930219888687,0.1556788682937622
669,3,Burnley,Ashley Westwood,0,0,0.0,90,0.7009339928627014,1,2,0,0.0,0.2250930219888687,0.1556788682937622,0.0,0.0,0.0,90.0,0.7009339928627014,1.0,2.0,0.0,0.0,0.2250930219888687,0.1556788682937622
669,4,Burnley,Ashley Westwood,0,0,0.0,180,0.7477087751030922,1,3,0,0.0,0.28522588312625885,0.1690369499847293,0.0,0.0,0.0,90.0,0.26482785244782764,0.3333333333333333,1.3333333333333333,0.0,0.0,0.11511958142121632,0.06079834389189879
669,5,Burnley,Ashley Westwood,0,0,0.0,270,1.3961992040276527,1,4,0,0.0,0.7783183008432388,0.6621293677017093,0.0,0.0,0.0,90.0,0.4566591406861941,0.16666666666666666,1.1666666666666667,0.0,0.0,0.3041059995690982,0.27694538080443937
669,6,Burnley,Ashley Westwood,0,3,0.1158878281712532,360,1.523953698575497,1,6,0,0.1158878281712532,0.8944204449653625,0.6621293677017093,0.0,1.2,0.046355131268501285,90.0,0.32509728223085405,0.1,1.5,0.0,0.046355131268501285,0.2289044573903084,0.16616722848266366
669,7,Burnley,Ashley Westwood,0,4,0.15314926579594612,450,1.6088300868868828,1,7,0,0.15314926579594612,1.1195755302906036,0.7651466308161616,0.0,1.1333333333333333,0.043323900053898495,90.0,0.24502365092436476,0.06666666666666668,1.3333333333333333,0.0,0.043323900053898495,0.2276546667019526,0.1451172400265932
669,8,Burnley,Ashley Westwood,0,4,0.15314926579594612,540,1.7026707604527471,1,9,0,0.15314926579594612,1.3836269974708555,1.0035884706303475,0.0,0.8666666666666667,0.03311394900083542,90.0,0.16904853632052738,0.0,1.5333333333333334,0.0,0.03311394900083542,0.2410334537426631,0.17358807791024447
669,9,Burnley,Ashley Westwood,0,4,0.15314926579594612,630,1.7613281905651093,1,10,0,0.15314926579594612,1.5023208558559418,1.063624898903072,0.0,0.6190476190476191,0.023652820714882443,90.0,0.13750822026105153,0.0,1.380952380952381,0.0,0.023652820714882443,0.2060792836404982,0.1411447494423815
669,10,Burnley,Ashley Westwood,0,5,0.19018591195344925,720,1.8186407946050167,2,12,0,0.19018591195344925,1.5689596310257912,1.063624898903072,0.0,0.7142857142857143,0.026941897436266852,90.0,0.10338828819138664,0.2857142857142857,1.5714285714285714,0.0,0.026941897436266852,0.1642985606477374,0.09790922417527154
669,11,Burnley,Ashley Westwood,0,5,0.19018591195344925,810,2.754408325999975,2,14,0,0.19018591195344925,2.7386886253952984,1.8684656424447892,0.0,0.5357142857142857,0.02020642307720014,90.0,0.3114830989922796,0.21428571428571427,1.6785714285714286,0.0,0.02020642307720014,0.41565616907817976,0.27464210401688305
669,12,Burnley,Ashley Westwood,0,5,0.19018591195344925,900,2.798875130712986,2,15,0,0.19018591195344925,3.240693546831608,2.3704705638810992,0.0,0.2380952380952381,0.008828953440700258,90.0,0.26778185367584223,0.19047619047619047,1.5238095238095235,0.0,0.008828953440700258,0.4874556759993236,0.3712496892327354
669,13,Burnley,Ashley Westwood,0,6,0.21207671053707602,990,2.8787654638290405,3,16,0,0.21207671053707602,3.319040171802044,2.4488171888515358,0.0,0.42857142857142855,0.011545463332108088,90.0,0.22989711875007265,0.42857142857142855,1.380952380952381,0.0,0.011545463332108088,0.3981131354258174,0.31228485845384146
669,14,Burnley,Ashley Westwood,0,6,0.21207671053707602,990,2.8787654638290405,3,16,0,0.21207671053707602,3.319040171802044,2.4488171888515358,0.0,0.42857142857142855,0.011545463332108088,90.0,0.22989711875007265,0.42857142857142855,1.380952380952381,0.0,0.011545463332108088,0.3981131354258174,0.31228485845384146
669,15,Burnley,Ashley Westwood,0,6,0.21207671053707602,990,2.8787654638290405,3,16,0,0.21207671053707602,3.319040171802044,2.4488171888515358,0.0,0.4666666666666667,0.012235152348876002,90.0,0.2371936077872912,0.4666666666666667,1.3333333333333333,0.0,0.012235152348876002,0.4107274134953817,0.3249540979663531
669,16,Burnley,Ashley Westwood,0,6,0.21207671053707602,1080,3.006209373474121,3,17,0,0.21207671053707602,3.543859757483005,2.673636774532497,0.0,0.3333333333333333,0.00873939453491143,90.0,0.20583655117523095,0.3333333333333333,1.238095238095238,0.0,0.00873939453491143,0.35761089126269024,0.2963442373133841
669,17,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.25,0.0065545459011835715,86.0,0.17410952172109054,0.25,1.1785714285714286,0.0,0.0065545459011835715,0.287940276786685,0.2419902863247054
669,18,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.2380952380952381,0.005933325737714768,85.42857142857143,0.16631426484811873,0.2380952380952381,1.1428571428571428,0.0,0.005933325737714768,0.2772936455550648,0.2393691085633777
669,19,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.2,0.00437815971672535,84.66666666666667,0.14458599636952085,0.2,1.0666666666666669,0.0,0.00437815971672535,0.24684661477804185,0.22252073138952252
669,20,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.2,0.00437815971672535,84.66666666666667,0.14458599636952085,0.2,1.0666666666666669,0.0,0.00437815971672535,0.24684661477804185,0.22252073138952252
669,21,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.2,0.00437815971672535,83.6,0.09022929333150384,0.2,1.0,0.0,0.00437815971672535,0.16488706618547438,0.16488706618547438
669,22,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.16666666666666666,0.003648466430604458,82.0,0.09526057541370392,0.16666666666666666,1.0,0.0,0.003648466430604458,0.12746184940139452,0.12746184940139452
669,23,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.0,0.0,79.33333333333333,0.09510025878747304,0.0,1.0,0.0,0.0,0.12755881746610007,0.12755881746610007
669,24,Burnley,Ashley Westwood,0,6,0.21207671053707602,1154,3.0851378068327904,3,18,0,0.21207671053707602,3.622788190841675,2.752565207891166,0.0,0.0,0.0,74.0,0.07892843335866928,0.0,1.0,0.0,0.0,0.07892843335866928,0.07892843335866928
681,2,Chelsea,César Azpilicueta,0,1,0.02850866504013538,68,0.0,0,0,0,0.02850866504013538,0.2328991889953613,0.2043905258178711,0.0,1.0,0.02850866504013538,68.0,0.0,0.0,0.0,0.0,0.02850866504013538,0.2328991889953613,0.2043905258178711
681,3,Chelsea,César Azpilicueta,0,1,0.02850866504013538,158,0.0,0,0,0,0.02850866504013538,2.27701187133789,2.2485032081604004,0.0,0.3333333333333333,0.009502888346711794,82.66666666666667,0.0,0.0,0.0,0.0,0.009502888346711794,1.4403748512268066,1.4308719635009766
681,4,Chelsea,César Azpilicueta,0,1,0.02850866504013538,248,0.0,0,0,0,0.02850866504013538,2.5478863120079045,2.5193776488304143,0.0,0.16666666666666666,0.004751444173355897,86.33333333333331,0.0,0.0,0.0,0.0,0.004751444173355897,0.85562464594841,0.850873202085495
681,5,Chelsea,César Azpilicueta,0,1,0.02850866504013538,272,0.10173838585615158,1,1,0,0.02850866504013538,2.7171154767274857,2.6886068135499954,0.0,0.1,0.002850866504013538,61.4,0.04069535434246063,0.4,0.4,0.0,0.002850866504013538,0.5810664534568787,0.5782155871391297
681,6,Chelsea,César Azpilicueta,0,1,0.02850866504013538,362,0.6242281123995781,1,3,0,0.02850866504013538,3.88973779976368,3.3387394100427628,0.0,0.06666666666666668,0.0019005776693423585,70.93333333333334,0.20129347840944925,0.26666666666666666,0.9333333333333332,0.0,0.0019005776693423585,0.7782517433166504,0.6021879235903422
681,7,Chelsea,César Azpilicueta,0,1,0.02850866504013538,452,0.6713589653372765,1,4,0,0.02850866504013538,3.970777980983257,3.3726487420499325,0.0,0.047619047619047616,0.0013575554781016849,76.38095238095238,0.157247013988949,0.19047619047619047,0.9523809523809524,0.0,0.0013575554781016849,0.5790484398603439,0.43982261170943576
681,8,Chelsea,César Azpilicueta,0,2,0.4971489030867815,542,1.4004988893866541,2,6,0,0.4971489030867815,6.525976650416851,5.369148042052983,0.0,0.2857142857142857,0.13389721087047032,80.57142857142857,0.3336032320346151,0.42857142857142855,1.3333333333333333,0.0,0.13389721087047032,1.120020536794549,0.8496486620888823
681,9,Chelsea,César Azpilicueta,0,2,0.4971489030867815,632,1.4004988893866541,2,6,0,0.4971489030867815,6.577417232096195,5.420588623732328,0.0,0.2380952380952381,0.11158100905872527,83.71428571428571,0.2669128087304887,0.3333333333333333,1.0476190476190477,0.0,0.11158100905872527,0.8350474905400049,0.6184051370336897
681,10,Chelsea,César Azpilicueta,0,2,0.4971489030867815,632,1.4004988893866541,2,6,0,0.4971489030867815,6.577417232096195,5.420588623732328,0.0,0.26666666666666666,0.1249707301457723,85.6,0.2803113395969073,0.3333333333333333,1.0666666666666669,0.0,0.1249707301457723,0.8823727960387866,0.6542948308090369
681,11,Chelsea,César Azpilicueta,0,2,0.4971489030867815,632,1.4004988893866541,2,6,0,0.4971489030867815,6.577417232096195,5.420588623732328,0.0,0.26666666666666666,0.1249707301457723,85.6,0.2803113395969073,0.3333333333333333,1.0666666666666669,0.0,0.1249707301457723,0.8823727960387866,0.6542948308090369
681,12,Chelsea,César Azpilicueta,0,2,0.4971489030867815,632,1.4004988893866541,2,6,0,0.4971489030867815,6.577417232096195,5.420588623732328,0.0,0.3333333333333333,0.15621341268221536,90.0,0.2509017835060756,0.3333333333333333,0.8333333333333334,0.0,0.15621341268221536,0.8909598775207996,0.6968716128418843
681,13,Chelsea,César Azpilicueta,0,2,0.4971489030867815,632,1.4004988893866541,2,6,0,0.4971489030867815,6.577417232096195,5.420588623732328,0.0,0.3333333333333333,0.15621341268221536,90.0,0.2430466413497925,0.3333333333333333,0.6666666666666666,0.0,0.15621341268221536,0.8860266109307607,0.6997934877872468
681,14,Chelsea,César Azpilicueta,0,2,0.4971489030867815,632,1.4004988893866541,2,6,0,0.4971489030867815,6.577417232096195,5.420588623732328,0.0,0.3333333333333333,0.15621341268221536,90.0,0.2430466413497925,0.3333333333333333,0.6666666666666666,0.0,0.15621341268221536,0.8860266109307607,0.6997934877872468
681,15,Chelsea,César Azpilicueta,0,3,0.5130091235041618,707,1.4004988893866541,2,6,0,0.5130091235041618,6.577417232096195,5.420588623732328,0.0,0.6666666666666666,0.010573480278253557,80.0,0.0,0.0,0.0,0.0,0.010573480278253557,0.017146860559781398,0.017146860559781398
681,16,Chelsea,César Azpilicueta,0,3,0.5130091235041618,707,1.4004988893866541,2,6,0,0.5130091235041618,6.577417232096195,5.420588623732328,0.0,0.6666666666666666,0.010573480278253557,80.0,0.0,0.0,0.0,0.0,0.010573480278253557,0.017146860559781398,0.017146860559781398
681,17,Chelsea,César Azpilicueta,0,3,0.5130091235041618,783,1.4191480483859775,2,7,0,0.5130091235041618,6.660582825541496,5.5037542171776295,0.0,0.3333333333333333,0.0052867401391267785,78.0,0.009324579499661922,0.0,0.5,0.0,0.0052867401391267785,0.05015622700254122,0.05015622700254122
681,18,Chelsea,César Azpilicueta,0,4,0.5850782692432404,863,1.4191480483859775,2,7,0,0.5850782692432404,6.978443577885628,5.821614969521762,0.0,0.6666666666666666,0.03867794293910265,77.83333333333333,0.0062163863331079474,0.0,0.3333333333333333,0.0,0.03867794293910265,0.1866522406538328,0.1866522406538328
681,19,Chelsea,César Azpilicueta,0,5,0.6401404254138471,953,1.5573202278465033,2,8,0,0.6401404254138471,7.478388264775276,6.1833874471485615,0.0,0.8,0.045231628231704235,82.7,0.058998703584074975,0.0,0.6,0.0,0.045231628231704235,0.31196921914815906,0.25670033544301984
681,20,Chelsea,César Azpilicueta,0,5,0.6401404254138471,953,1.5573202278465033,2,8,0,0.6401404254138471,7.478388264775276,6.1833874471485615,0.0,0.8,0.045231628231704235,82.7,0.058998703584074975,0.0,0.6,0.0,0.045231628231704235,0.31196921914815906,0.25670033544301984
681,21,Chelsea,César Azpilicueta,0,5,0.6401404254138471,953,1.5573202278465033,2,8,0,0.6401404254138471,7.478388264775276,6.1833874471485615,0.0,0.8,0.045231628231704235,82.7,0.058998703584074975,0.0,0.6,0.0,0.045231628231704235,0.31196921914815906,0.25670033544301984
681,22,Chelsea,César Azpilicueta,0,5,0.6401404254138471,953,1.5573202278465033,2,8,0,0.6401404254138471,7.478388264775276,6.1833874471485615,0.0,0.8,0.045231628231704235,82.7,0.058998703584074975,0.0,0.6,0.0,0.045231628231704235,0.31196921914815906,0.25670033544301984
681,23,Chelsea,César Azpilicueta,0,5,0.6401404254138471,953,1.5573202278465033,2,8,0,0.6401404254138471,7.478388264775276,6.1833874471485615,0.0,0.8,0.045231628231704235,82.7,0.058998703584074975,0.0,0.6,0.0,0.045231628231704235,0.31196921914815906,0.25670033544301984
681,24,Chelsea,César Azpilicueta,0,5,0.6401404254138471,953,1.5573202278465033,2,8,0,0.6401404254138471,7.478388264775276,6.1833874471485615,0.0,0.8333333333333334,0.05155412666499615,84.33333333333333,0.07219428289681673,0.0,0.6666666666666666,0.0,0.05155412666499615,0.3697868598004183,0.30070075516899425
681,25,Chelsea,César Azpilicueta,0,5,0.6401404254138471,953,1.5573202278465033,2,8,0,0.6401404254138471,7.478388264775276,6.1833874471485615,0.0,1.0,0.06073115269343057,86.66666666666669,0.092114786307017,0.0,0.6666666666666666,0.0,0.06073115269343057,0.4392500420411429,0.34713523586591083
688,7,Chelsea,Ruben Loftus-Cheek,0,0,0.0,12,0.0,0,0,0,0.0,0.04713085293769837,0.04713085293769837,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.04713085293769837,0.04713085293769837
688,8,Chelsea,Ruben Loftus-Cheek,0,2,0.11073022335767746,98,0.633500337600708,1,2,0,0.11073022335767746,0.6965657770633698,0.5875394642353058,0.0,1.3333333333333333,0.0738201489051183,61.33333333333334,0.42233355840047204,0.6666666666666666,1.3333333333333333,0.0,0.0738201489051183,0.4486669003963471,0.3759826918443044
688,9,Chelsea,Ruben Loftus-Cheek,0,2,0.11073022335767746,188,0.633500337600708,1,2,0,0.11073022335767746,0.7480063587427139,0.6389800459146501,0.0,0.6666666666666666,0.03691007445255915,75.66666666666667,0.21116677920023602,0.3333333333333333,0.6666666666666666,0.0,0.03691007445255915,0.2500537410378456,0.21371163676182428
688,10,Chelsea,Ruben Loftus-Cheek,0,4,0.17889487743377686,213,1.1852803230285645,2,3,0,0.17889487743377686,1.7179864197969437,1.5846098214387894,0.0,1.2,0.04941190630197525,55.4,0.3474120616912842,0.6,0.8,0.0,0.04941190630197525,0.5380242690443993,0.5064788922667504
688,11,Chelsea,Ruben Loftus-Cheek,0,5,0.2731948792934418,236,1.1852803230285645,2,3,0,0.2731948792934418,1.8122864216566088,1.5846098214387894,0.0,1.1333333333333333,0.06437460482120512,44.6,0.2316080411275228,0.4,0.5333333333333333,0.0,0.06437460482120512,0.3901161799828212,0.3376525948445002
688,12,Chelsea,Ruben Loftus-Cheek,0,5,0.2731948792934418,251,1.1852803230285645,2,3,0,0.2731948792934418,1.8122864216566088,1.5846098214387894,0.0,0.8095238095238095,0.0459818605865751,36.142857142857146,0.1654343150910877,0.2857142857142857,0.3809523809523809,0.0,0.0459818605865751,0.2786544142734437,0.24118042488892874
688,13,Chelsea,Ruben Loftus-Cheek,0,5,0.2731948792934418,262,1.1852803230285645,2,3,0,0.2731948792934418,1.8122864216566088,1.5846098214387894,0.0,0.5714285714285714,0.03297258062022073,27.33333333333333,0.10899239494687037,0.19047619047619047,0.2380952380952381,0.0,0.03297258062022073,0.19235506086122425,0.16572281434422448
688,14,Chelsea,Ruben Loftus-Cheek,0,7,0.4072136878967285,352,1.1852803230285645,2,3,0,0.4072136878967285,2.0963524729013443,1.8155736029148104,0.0,0.9285714285714286,0.058234137615987225,43.0,0.08174429621015276,0.14285714285714285,0.17857142857142858,0.0,0.058234137615987225,0.2152828084571021,0.18203305612717355
688,15,Chelsea,Ruben Loftus-Cheek,0,8,0.4530360698699951,442,1.2338094376027584,2,4,0,0.4530360698699951,2.4190387576818466,2.0439084023237233,0.0,0.9285714285714286,0.05514638711299215,53.35714285714285,0.051545134745538235,0.07142857142857142,0.32142857142857145,0.0,0.05514638711299215,0.2227678932249546,0.175958086337362
688,16,Chelsea,Ruben Loftus-Cheek,0,10,0.5394528731703758,532,1.350813094526529,2,6,0,0.5394528731703758,2.85038460791111,2.285371869802475,0.0,1.1666666666666667,0.06209536848796739,61.5,0.06609147300736773,0.05555555555555555,0.6944444444444444,0.0,0.06209536848796739,0.2691185503370232,0.19051483770211536
688,17,Chelsea,Ruben Loftus-Cheek,0,13,0.6408159360289574,622,1.350813094526529,2,6,0,0.6408159360289574,3.0691883862018585,2.417886316776276,0.0,1.5333333333333334,0.06994890736209022,67.2,0.052873178405894165,0.04444444444444445,0.5555555555555556,0.0,0.06994890736209022,0.2590555959277683,0.17891475955645245
688,18,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.4888888888888892,0.08125756829977035,68.75555555555556,0.0369328949186537,0.022222222222222227,0.4666666666666667,0.0,0.08125756829977035,0.24990772704283395,0.18181746304035187
688,19,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.5277777777777777,0.08364064287808208,72.05555555555556,0.02624076428926653,0.0,0.4722222222222222,0.0,0.08364064287808208,0.241855008320676,0.17180539377861553
688,20,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.5277777777777777,0.08364064287808208,72.05555555555556,0.02624076428926653,0.0,0.4722222222222222,0.0,0.08364064287808208,0.241855008320676,0.17180539377861553
688,21,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.6071428571428572,0.08691787027886935,75.67857142857143,0.02782624081841537,0.0,0.5,0.0,0.08691787027886935,0.25491760511483463,0.18335115324173654
688,22,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.7142857142857142,0.0928875044697807,79.38095238095238,0.029219141496079314,0.0,0.5238095238095238,0.0,0.0928875044697807,0.26966217089267003,0.19441287645271849
688,23,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.8,0.09783832132816314,82.0,0.029871279994646713,0.0,0.5333333333333333,0.0,0.09783832132816314,0.2792078822851181,0.20210056801637014
688,24,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.6666666666666667,0.1107488324244817,74.0,0.0,0.0,0.0,0.0,0.1107488324244817,0.21819151937961576,0.18942840894063315
688,25,Chelsea,Ruben Loftus-Cheek,0,14,0.7562576532363892,688,1.350813094526529,2,6,0,0.7562576532363892,3.2870737761259083,2.6357717067003255,0.0,1.0,0.1154417172074318,66.0,0.0,0.0,0.0,0.0,0.1154417172074318,0.21788538992404932,0.21788538992404932
694,6,Everton,Asmir Begovic,0,0,0.0,90,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,7,Everton,Asmir Begovic,0,0,0.0,90,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
