Understat_id,event,team_title,player_name,goals_season,shots_season,xG_season,time_season,xA_season,assists_season,key_passes_season,npg_season,npxG_season,xGChain_season,xGBuildup_season,goals_WMA,shots_WMA,xG_WMA,time_WMA,xA_WMA,assists_WMA,key_passes_WMA,npg_WMA,npxG_WMA,xGChain_WMA,xGBuildup_WMA
7134,10,Brighton,Marc Cucurella,0,1,0.1445540338754654,105,0.0929408334195614,0,2,0,0.1445540338754654,0.3952625691890717,0.2507085353136062,0.0,0.0,0.0,87.0,0.026735860854387283,0.0,1.0,0.0,0.0,0.14881056547164914,0.14881056547164914
7134,11,Brighton,Marc Cucurella,0,1,0.1445540338754654,105,0.0929408334195614,0,2,0,0.1445540338754654,0.3952625691890717,0.2507085353136062,0.0,0.0,0.0,87.0,0.026735860854387283,0.0,1.0,0.0,0.0,0.14881056547164914,0.14881056547164914
7166,4,Brentford,Mathias Jensen,0,0,0.0,9,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,9.0,0.09271638095378876,0.0,2.0,0.0,0.0,0.07428491860628128,0.0
7166,5,Brentford,Mathias Jensen,0,0,0.0,26,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,14.333333333333336,0.03090546031792958,0.0,0.6666666666666666,0.0,0.0,0.02476163953542709,0.0
7166,6,Brentford,Mathias Jensen,0,0,0.0,26,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,14.333333333333336,0.03090546031792958,0.0,0.6666666666666666,0.0,0.0,0.02476163953542709,0.0
7166,7,Brentford,Mathias Jensen,0,0,0.0,26,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,14.333333333333336,0.03090546031792958,0.0,0.6666666666666666,0.0,0.0,0.02476163953542709,0.0
7166,8,Brentford,Mathias Jensen,0,0,0.0,26,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,14.333333333333336,0.03090546031792958,0.0,0.6666666666666666,0.0,0.0,0.02476163953542709,0.0
7166,9,Brentford,Mathias Jensen,0,0,0.0,26,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,14.333333333333336,0.03090546031792958,0.0,0.6666666666666666,0.0,0.0,0.02476163953542709,0.0
7166,10,Brentford,Mathias Jensen,0,0,0.0,26,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,11,Brentford,Mathias Jensen,0,0,0.0,26,0.09271638095378876,0,2,0,0.0,0.07428491860628128,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,2,Tottenham,Sergio Reguilón,0,0,0.0,90,0.03702440857887268,0,2,0,0.0,0.03702440857887268,0.020456060767173767,0.0,0.0,0.0,90.0,0.03702440857887268,0.0,2.0,0.0,0.0,0.03702440857887268,0.020456060767173767
7187,3,Tottenham,Sergio Reguilón,0,0,0.0,180,0.03702440857887268,0,2,0,0.0,0.03702440857887268,0.020456060767173767,0.0,0.0,0.0,90.0,0.012341469526290894,0.0,0.6666666666666666,0.0,0.0,0.012341469526290894,0.0068186869223912545
7187,4,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,270,0.08168267458677292,0,3,0,0.015269994735717772,0.2393575608730316,0.17813093960285187,0.0,0.5,0.007634997367858886,90.0,0.02849986776709557,0.0,0.8333333333333334,0.0,0.007634997367858886,0.10733731091022493,0.08224678287903467
7187,5,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,360,0.11011134646832944,0,4,0,0.015269994735717772,0.2677862327545881,0.2065596114844084,0.0,0.3,0.004580998420715332,90.0,0.028471389412879945,0.0,0.9,0.0,0.004580998420715332,0.07577385529875755,0.06071953848004341
7187,6,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,360,0.11011134646832944,0,4,0,0.015269994735717772,0.2677862327545881,0.2065596114844084,0.0,0.3,0.004580998420715332,90.0,0.028471389412879945,0.0,0.9,0.0,0.004580998420715332,0.07577385529875755,0.06071953848004341
7187,7,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,360,0.11011134646832944,0,4,0,0.015269994735717772,0.2677862327545881,0.2065596114844084,0.0,0.3,0.004580998420715332,90.0,0.028471389412879945,0.0,0.9,0.0,0.004580998420715332,0.07577385529875755,0.06071953848004341
7187,8,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,360,0.11011134646832944,0,4,0,0.015269994735717772,0.2677862327545881,0.2065596114844084,0.0,0.3333333333333333,0.005089998245239257,90.0,0.02910042461007833,0.0,0.8333333333333334,0.0,0.005089998245239257,0.08165872003883122,0.06677262888600427
7187,9,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,360,0.11011134646832944,0,4,0,0.015269994735717772,0.2677862327545881,0.2065596114844084,0.0,0.3333333333333333,0.005089998245239257,90.0,0.03383853659033775,0.0,1.0,0.0,0.005089998245239257,0.08639683201909065,0.0715107408662637
7187,10,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,360,0.11011134646832944,0,4,0,0.015269994735717772,0.2677862327545881,0.2065596114844084,0.0,0.0,0.0,90.0,0.02842867188155651,0.0,1.0,0.0,0.0,0.02842867188155651,0.02842867188155651
7187,11,Tottenham,Sergio Reguilón,0,1,0.015269994735717772,360,0.11011134646832944,0,4,0,0.015269994735717772,0.2677862327545881,0.2065596114844084,0.0,0.0,0.0,90.0,0.02842867188155651,0.0,1.0,0.0,0.0,0.02842867188155651,0.02842867188155651
7198,2,Tottenham,Oliver Skipp,0,0,0.0,90,0.0,0,0,0,0.0,0.01912630908191204,0.01912630908191204,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.01912630908191204,0.01912630908191204
7198,3,Tottenham,Oliver Skipp,0,0,0.0,180,0.0,0,0,0,0.0,0.01912630908191204,0.01912630908191204,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.006375436360637347,0.006375436360637347
7198,4,Tottenham,Oliver Skipp,0,0,0.0,270,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0692170135055979,0.0692170135055979
7198,5,Tottenham,Oliver Skipp,0,0,0.0,360,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04153020810335874,0.04153020810335874
7198,6,Tottenham,Oliver Skipp,0,0,0.0,360,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04153020810335874,0.04153020810335874
7198,7,Tottenham,Oliver Skipp,0,0,0.0,360,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04153020810335874,0.04153020810335874
7198,8,Tottenham,Oliver Skipp,0,0,0.0,360,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04401953021685282,0.04401953021685282
7198,9,Tottenham,Oliver Skipp,0,0,0.0,360,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04401953021685282,0.04401953021685282
7198,10,Tottenham,Oliver Skipp,0,0,0.0,360,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,11,Tottenham,Oliver Skipp,0,0,0.0,360,0.0,0,0,0,0.0,0.1511848997324705,0.1511848997324705,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,2,Tottenham,Cristian Romero,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3,Tottenham,Cristian Romero,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,4,Tottenham,Cristian Romero,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,5,Tottenham,Cristian Romero,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,6,Tottenham,Cristian Romero,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,7,Tottenham,Cristian Romero,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,1,Arsenal,Emile Smith-Rowe,0,2,0.13250595331192014,90,0.12257400155067445,0,2,0,0.13250595331192014,0.4859789609909058,0.3534730076789856,0.0,2.0,0.13250595331192014,90.0,0.12257400155067445,0.0,2.0,0.0,0.13250595331192014,0.4859789609909058,0.3534730076789856
7230,2,Arsenal,Emile Smith-Rowe,0,2,0.13250595331192014,90,0.12257400155067445,0,2,0,0.13250595331192014,0.4859789609909058,0.3534730076789856,0.0,2.0,0.13250595331192014,90.0,0.12257400155067445,0.0,2.0,0.0,0.13250595331192014,0.4859789609909058,0.3534730076789856
7230,3,Arsenal,Emile Smith-Rowe,0,4,0.25709666311740875,180,0.12257400155067445,0,2,0,0.25709666311740875,0.6105696707963945,0.3534730076789856,0.0,2.0,0.12722912430763245,90.0,0.040858000516891486,0.0,0.6666666666666666,0.0,0.12722912430763245,0.2450534602006277,0.1178243358929952
7230,4,Arsenal,Emile Smith-Rowe,0,4,0.25709666311740875,270,0.12257400155067445,0,2,0,0.25709666311740875,0.6105696707963945,0.3534730076789856,0.0,1.0,0.06361456215381622,90.0,0.020429000258445743,0.0,0.3333333333333333,0.0,0.06361456215381622,0.12252673010031385,0.0589121679464976
7230,5,Arsenal,Emile Smith-Rowe,0,5,0.3697919622063637,297,0.2817573100328445,0,4,0,0.3697919622063637,0.97763030230999,0.4652920290827751,0.0,1.0,0.0832468569278717,64.8,0.07593072354793548,0.0,1.0,0.0,0.0832468569278717,0.22034029066562646,0.08007490932941437
7230,6,Arsenal,Emile Smith-Rowe,0,5,0.3697919622063637,297,0.2817573100328445,0,4,0,0.3697919622063637,0.97763030230999,0.4652920290827751,0.0,1.0,0.0832468569278717,64.8,0.07593072354793548,0.0,1.0,0.0,0.0832468569278717,0.22034029066562646,0.08007490932941437
7230,7,Arsenal,Emile Smith-Rowe,0,5,0.3697919622063637,297,0.2817573100328445,0,4,0,0.3697919622063637,0.97763030230999,0.4652920290827751,0.0,1.0,0.0832468569278717,64.8,0.07593072354793548,0.0,1.0,0.0,0.0832468569278717,0.22034029066562646,0.08007490932941437
7230,8,Arsenal,Emile Smith-Rowe,0,5,0.3697919622063637,297,0.2817573100328445,0,4,0,0.3697919622063637,0.97763030230999,0.4652920290827751,0.0,0.8333333333333334,0.07711276784539223,58.5,0.07959165424108505,0.0,1.0,0.0,0.07711276784539223,0.20429543405771253,0.05590951070189476
7230,9,Arsenal,Emile Smith-Rowe,0,5,0.3697919622063637,297,0.2817573100328445,0,4,0,0.3697919622063637,0.97763030230999,0.4652920290827751,0.0,0.6666666666666666,0.07513019939263661,48.0,0.10612220565478007,0.0,1.3333333333333333,0.0,0.07513019939263661,0.2447070876757304,0.07454601426919301
7230,10,Arsenal,Emile Smith-Rowe,0,5,0.3697919622063637,297,0.2817573100328445,0,4,0,0.3697919622063637,0.97763030230999,0.4652920290827751,0.0,1.0,0.11269529908895493,27.0,0.1591833084821701,0.0,2.0,0.0,0.11269529908895493,0.3670606315135956,0.11181902140378952
7230,11,Arsenal,Emile Smith-Rowe,0,5,0.3697919622063637,297,0.2817573100328445,0,4,0,0.3697919622063637,0.97763030230999,0.4652920290827751,0.0,1.0,0.11269529908895493,27.0,0.1591833084821701,0.0,2.0,0.0,0.11269529908895493,0.3670606315135956,0.11181902140378952
7236,2,Wolverhampton Wanderers,Leander Dendoncker,0,0,0.0,22,0.0,0,0,0,0.0,0.15790164470672607,0.15790164470672607,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15790164470672607,0.15790164470672607
7236,3,Wolverhampton Wanderers,Leander Dendoncker,0,1,0.06002483889460564,35,0.0,0,0,0,0.06002483889460564,0.2179264836013317,0.15790164470672607,0.0,0.6666666666666666,0.040016559263070434,16.0,0.0,0.0,0.0,0.0,0.040016559263070434,0.09265044083197913,0.052633881568908684
7236,4,Wolverhampton Wanderers,Leander Dendoncker,0,1,0.06002483889460564,35,0.0,0,0,0,0.06002483889460564,0.2179264836013317,0.15790164470672607,0.0,0.6666666666666666,0.040016559263070434,16.0,0.0,0.0,0.0,0.0,0.040016559263070434,0.09265044083197913,0.052633881568908684
7236,5,Wolverhampton Wanderers,Leander Dendoncker,0,1,0.06002483889460564,35,0.0,0,0,0,0.06002483889460564,0.2179264836013317,0.15790164470672607,0.0,0.6666666666666666,0.040016559263070434,16.0,0.0,0.0,0.0,0.0,0.040016559263070434,0.09265044083197913,0.052633881568908684
7236,6,Wolverhampton Wanderers,Leander Dendoncker,0,1,0.06002483889460564,35,0.0,0,0,0,0.06002483889460564,0.2179264836013317,0.15790164470672607,0.0,0.6666666666666666,0.040016559263070434,16.0,0.0,0.0,0.0,0.0,0.040016559263070434,0.09265044083197913,0.052633881568908684
7236,7,Wolverhampton Wanderers,Leander Dendoncker,0,1,0.06002483889460564,35,0.0,0,0,0,0.06002483889460564,0.2179264836013317,0.15790164470672607,0.0,0.6666666666666666,0.040016559263070434,16.0,0.0,0.0,0.0,0.0,0.040016559263070434,0.09265044083197913,0.052633881568908684
7236,8,Wolverhampton Wanderers,Leander Dendoncker,0,1,0.06002483889460564,35,0.0,0,0,0,0.06002483889460564,0.2179264836013317,0.15790164470672607,0.0,1.0,0.06002483889460564,13.0,0.0,0.0,0.0,0.0,0.06002483889460564,0.06002483889460564,0.0
7278,3,Watford,Imran Louza,0,0,0.0,48,0.023562435060739517,0,1,0,0.0,0.06461235880851746,0.04104992374777794,0.0,0.0,0.0,48.0,0.023562435060739517,0.0,1.0,0.0,0.0,0.06461235880851746,0.04104992374777794
7278,4,Watford,Imran Louza,0,0,0.0,48,0.023562435060739517,0,1,0,0.0,0.06461235880851746,0.04104992374777794,0.0,0.0,0.0,48.0,0.023562435060739517,0.0,1.0,0.0,0.0,0.06461235880851746,0.04104992374777794
7278,5,Watford,Imran Louza,0,0,0.0,48,0.023562435060739517,0,1,0,0.0,0.06461235880851746,0.04104992374777794,0.0,0.0,0.0,48.0,0.023562435060739517,0.0,1.0,0.0,0.0,0.06461235880851746,0.04104992374777794
7278,6,Watford,Imran Louza,0,0,0.0,48,0.023562435060739517,0,1,0,0.0,0.06461235880851746,0.04104992374777794,0.0,0.0,0.0,48.0,0.023562435060739517,0.0,1.0,0.0,0.0,0.06461235880851746,0.04104992374777794
7278,7,Watford,Imran Louza,0,0,0.0,48,0.023562435060739517,0,1,0,0.0,0.06461235880851746,0.04104992374777794,0.0,0.0,0.0,48.0,0.023562435060739517,0.0,1.0,0.0,0.0,0.06461235880851746,0.04104992374777794
7278,8,Watford,Imran Louza,0,0,0.0,48,0.023562435060739517,0,1,0,0.0,0.06461235880851746,0.04104992374777794,0.0,0.0,0.0,48.0,0.023562435060739517,0.0,1.0,0.0,0.0,0.06461235880851746,0.04104992374777794
7281,4,Manchester United,Diogo Dalot,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,5,Manchester United,Diogo Dalot,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,6,Manchester United,Diogo Dalot,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,7,Manchester United,Diogo Dalot,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,8,Manchester United,Diogo Dalot,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,9,Manchester United,Diogo Dalot,0,0,0.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,2,Norwich,Joshua Sargent,0,1,0.04587360098958016,12,0.0,0,0,0,0.04587360098958016,0.04587360098958016,0.0,0.0,1.0,0.04587360098958016,12.0,0.0,0.0,0.0,0.0,0.04587360098958016,0.04587360098958016,0.0
7295,3,Norwich,Joshua Sargent,0,1,0.04587360098958016,24,0.0,0,0,0,0.04587360098958016,0.04587360098958016,0.0,0.0,0.3333333333333333,0.015291200329860054,12.0,0.0,0.0,0.0,0.0,0.015291200329860054,0.015291200329860054,0.0
7295,4,Norwich,Joshua Sargent,0,2,0.13202382996678352,36,0.05175512284040451,0,1,0,0.13202382996678352,0.18377894535660744,0.0,0.0,0.6666666666666666,0.050720714653531715,12.0,0.025877561420202252,0.0,0.5,0.0,0.050720714653531715,0.07659827234844367,0.0
7295,5,Norwich,Joshua Sargent,0,2,0.13202382996678352,36,0.05175512284040451,0,1,0,0.13202382996678352,0.18377894535660744,0.0,0.0,0.6666666666666666,0.050720714653531715,12.0,0.025877561420202252,0.0,0.5,0.0,0.050720714653531715,0.07659827234844367,0.0
7295,6,Norwich,Joshua Sargent,0,2,0.13202382996678352,36,0.05175512284040451,0,1,0,0.13202382996678352,0.18377894535660744,0.0,0.0,0.6666666666666666,0.050720714653531715,12.0,0.025877561420202252,0.0,0.5,0.0,0.050720714653531715,0.07659827234844367,0.0
7295,7,Norwich,Joshua Sargent,0,2,0.13202382996678352,36,0.05175512284040451,0,1,0,0.13202382996678352,0.18377894535660744,0.0,0.0,0.6666666666666666,0.050720714653531715,12.0,0.025877561420202252,0.0,0.5,0.0,0.050720714653531715,0.07659827234844367,0.0
7295,8,Norwich,Joshua Sargent,0,2,0.13202382996678352,36,0.05175512284040451,0,1,0,0.13202382996678352,0.18377894535660744,0.0,0.0,0.6666666666666666,0.05743348598480225,12.0,0.03450341522693634,0.0,0.6666666666666666,0.0,0.05743348598480225,0.09193689624468486,0.0
7295,9,Norwich,Joshua Sargent,0,2,0.13202382996678352,36,0.05175512284040451,0,1,0,0.13202382996678352,0.18377894535660744,0.0,0.0,1.0,0.08615022897720337,12.0,0.05175512284040451,0.0,1.0,0.0,0.08615022897720337,0.13790534436702728,0.0
7298,1,Arsenal,Ben White,0,0,0.0,90,0.0,0,0,0,0.0,0.21191637217998505,0.21191637217998505,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.21191637217998505,0.21191637217998505
7298,2,Arsenal,Ben White,0,0,0.0,90,0.0,0,0,0,0.0,0.21191637217998505,0.21191637217998505,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.21191637217998505,0.21191637217998505
7298,3,Arsenal,Ben White,0,0,0.0,90,0.0,0,0,0,0.0,0.21191637217998505,0.21191637217998505,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.21191637217998505,0.21191637217998505
7298,4,Arsenal,Ben White,0,0,0.0,90,0.0,0,0,0,0.0,0.21191637217998505,0.21191637217998505,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.21191637217998505,0.21191637217998505
7298,5,Arsenal,Ben White,0,0,0.0,180,0.08872544765472412,0,3,0,0.0,0.41481366753578186,0.3459227979183197,0.0,0.0,0.0,90.0,0.05915029843648275,0.0,2.0,0.0,0.0,0.2059036542971929,0.15997640788555145
7298,6,Arsenal,Ben White,0,0,0.0,180,0.08872544765472412,0,3,0,0.0,0.41481366753578186,0.3459227979183197,0.0,0.0,0.0,90.0,0.05915029843648275,0.0,2.0,0.0,0.0,0.2059036542971929,0.15997640788555145
7298,7,Arsenal,Ben White,0,0,0.0,180,0.08872544765472412,0,3,0,0.0,0.41481366753578186,0.3459227979183197,0.0,0.0,0.0,90.0,0.05915029843648275,0.0,2.0,0.0,0.0,0.2059036542971929,0.15997640788555145
7298,8,Arsenal,Ben White,0,0,0.0,180,0.08872544765472412,0,3,0,0.0,0.41481366753578186,0.3459227979183197,0.0,0.0,0.0,90.0,0.08872544765472412,0.0,3.0,0.0,0.0,0.2028972953557968,0.13400642573833466
7298,9,Arsenal,Ben White,0,0,0.0,180,0.08872544765472412,0,3,0,0.0,0.41481366753578186,0.3459227979183197,0.0,0.0,0.0,90.0,0.08872544765472412,0.0,3.0,0.0,0.0,0.2028972953557968,0.13400642573833466
7298,10,Arsenal,Ben White,0,0,0.0,180,0.08872544765472412,0,3,0,0.0,0.41481366753578186,0.3459227979183197,0.0,0.0,0.0,90.0,0.08872544765472412,0.0,3.0,0.0,0.0,0.2028972953557968,0.13400642573833466
7298,11,Arsenal,Ben White,0,0,0.0,180,0.08872544765472412,0,3,0,0.0,0.41481366753578186,0.3459227979183197,0.0,0.0,0.0,90.0,0.08872544765472412,0.0,3.0,0.0,0.0,0.2028972953557968,0.13400642573833466
7322,1,Arsenal,Bukayo Saka,0,0,0.0,30,0.04457394406199455,0,1,0,0.0,0.14906448125839233,0.14906448125839233,0.0,0.0,0.0,30.0,0.04457394406199455,0.0,1.0,0.0,0.0,0.14906448125839233,0.14906448125839233
7322,2,Arsenal,Bukayo Saka,0,0,0.0,30,0.04457394406199455,0,1,0,0.0,0.14906448125839233,0.14906448125839233,0.0,0.0,0.0,30.0,0.04457394406199455,0.0,1.0,0.0,0.0,0.14906448125839233,0.14906448125839233
7322,3,Arsenal,Bukayo Saka,0,1,0.018986551091074944,93,0.07954847812652588,0,2,0,0.018986551091074944,0.1840390153229237,0.1840390153229237,0.0,0.6666666666666666,0.012657700727383295,52.0,0.03817433739701906,0.0,1.0,0.0,0.012657700727383295,0.073004516462485,0.073004516462485
7322,4,Arsenal,Bukayo Saka,0,2,0.13579132966697216,142,0.07954847812652588,0,2,0,0.13579132966697216,0.3008437938988209,0.1840390153229237,0.0,0.8333333333333334,0.06473123965164028,50.5,0.01908716869850953,0.0,0.5,0.0,0.06473123965164028,0.0949046475191911,0.0365022582312425
7322,5,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,2.9,0.22481516562402248,66.3,0.11805790252983568,0.0,1.9,0.0,0.22481516562402248,0.3826754249632359,0.055051980167627336
7322,6,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,2.9,0.22481516562402248,66.3,0.11805790252983568,0.0,1.9,0.0,0.22481516562402248,0.3826754249632359,0.055051980167627336
7322,7,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,2.9,0.22481516562402248,66.3,0.11805790252983568,0.0,1.9,0.0,0.22481516562402248,0.3826754249632359,0.055051980167627336
7322,8,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,3.5,0.27456987866510946,71.83333333333333,0.13908609064916766,0.0,2.1666666666666665,0.0,0.27456987866510946,0.4519298107673724,0.04726737054685752
7322,9,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,4.333333333333333,0.3488956292470296,76.33333333333333,0.17767600218454993,0.0,2.6666666666666665,0.0,0.3488956292470296,0.5818226536115011,0.05525104204813639
7322,10,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,6.0,0.4649410545825958,90.0,0.2665140032768249,0.0,4.0,0.0,0.4649410545825958,0.814331591129303,0.08287656307220459
7322,11,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,6.0,0.4649410545825958,90.0,0.2665140032768249,0.0,4.0,0.0,0.4649410545825958,0.814331591129303,0.08287656307220459
7332,2,Wolverhampton Wanderers,Max Kilman,0,2,0.19624149799346924,90,0.0,0,0,0,0.19624149799346924,0.3818237781524658,0.34348392486572266,0.0,2.0,0.19624149799346924,90.0,0.0,0.0,0.0,0.0,0.19624149799346924,0.3818237781524658,0.34348392486572266
7332,3,Wolverhampton Wanderers,Max Kilman,0,2,0.19624149799346924,180,0.0146309956908226,0,1,0,0.19624149799346924,0.6047914922237396,0.5518206506967545,0.0,0.6666666666666666,0.06541383266448975,90.0,0.009753997127215069,0.0,0.6666666666666666,0.0,0.06541383266448975,0.27591973543167114,0.2533857921759288
7332,4,Wolverhampton Wanderers,Max Kilman,0,2,0.19624149799346924,270,0.0146309956908226,0,1,0,0.19624149799346924,0.7677056193351746,0.7147347778081894,0.0,0.3333333333333333,0.032706916332244866,90.0,0.004876998563607534,0.0,0.3333333333333333,0.0,0.032706916332244866,0.21941693127155304,0.20814995964368185
7332,5,Wolverhampton Wanderers,Max Kilman,0,2,0.19624149799346924,360,0.0146309956908226,0,1,0,0.19624149799346924,1.1620500683784485,1.109079226851463,0.0,0.2,0.01962414979934692,90.0,0.0029261991381645197,0.0,0.2,0.0,0.01962414979934692,0.2893879383802414,0.2826277554035187
7332,6,Wolverhampton Wanderers,Max Kilman,0,2,0.19624149799346924,360,0.0146309956908226,0,1,0,0.19624149799346924,1.1620500683784485,1.109079226851463,0.0,0.2,0.01962414979934692,90.0,0.0029261991381645197,0.0,0.2,0.0,0.01962414979934692,0.2893879383802414,0.2826277554035187
7332,7,Wolverhampton Wanderers,Max Kilman,0,2,0.19624149799346924,360,0.0146309956908226,0,1,0,0.19624149799346924,1.1620500683784485,1.109079226851463,0.0,0.2,0.01962414979934692,90.0,0.0029261991381645197,0.0,0.2,0.0,0.01962414979934692,0.2893879383802414,0.2826277554035187
7332,8,Wolverhampton Wanderers,Max Kilman,0,2,0.19624149799346924,360,0.0146309956908226,0,1,0,0.19624149799346924,1.1620500683784485,1.109079226851463,0.0,0.0,0.0,90.0,0.002438499281803767,0.0,0.16666666666666666,0.0,0.0,0.2886382192373276,0.2861997211972873
